# X   Y   E
0.000445 0.00821147 0.0206909
0.0004455 -0.0197582 0.0205616
0.000446 0.0157356 0.0207227
0.0004465 -0.00949277 0.0204535
0.000447 -0.00804691 0.0206556
0.0004475 -0.0245707 0.0206486
0.000448 -0.0247081 0.0205525
0.0004485 -0.0129457 0.0208253
0.000449 0.00451341 0.0206128
0.0004495 0.0178152 0.0207669
0.00045 -0.00243442 0.0207091
0.0004505 -0.00514603 0.0205905
0.000451 -0.0099345 0.0204235
0.0004515 -0.00168554 0.02067
0.000452 0.00085154 0.0204991
0.0004525 -0.0232521 0.0205143
0.000453 -0.00409459 0.020716
0.0004535 0.0432152 0.0206399
0.000454 -0.0136668 0.0208374
0.0004545 0.00241151 0.0205899
0.000455 -0.00881249 0.0207109
0.0004555 -0.0312615 0.0207245
0.000456 -0.0196319 0.0206685
0.0004565 -0.00577064 0.0202766
0.000457 -0.0321477 0.020668
0.0004575 0.0384444 0.0206862
0.000458 -0.0321376 0.0204278
0.0004585 -0.0142041 0.0206722
0.000459 -0.0134469 0.0206248
0.0004595 0.00168212 0.0206103
0.00046 0.0102456 0.0205501
0.0004605 -0.00575198 0.0207201
0.000461 -0.00737695 0.0204629
0.0004615 -0.020056 0.0208499
0.000462 0.0392017 0.0206389
0.0004625 -0.03369 0.0207892
0.000463 0.00635647 0.0208855
0.0004635 -0.00633664 0.0206
0.000464 0.0180417 0.0207763
0.0004645 -0.00403516 0.0208862
0.000465 -0.0358337 0.0208067
0.0004655 0.0269401 0.0206208
0.000466 -0.0096226 0.020809
0.0004665 -0.00206882 0.0205835
0.000467 -2.25875e-05 0.0206604
0.0004675 -0.0217644 0.0206754
0.000468 0.00155228 0.0209632
0.0004685 -0.0154532 0.0207383
0.000469 0.0233061 0.0204799
0.0004695 -0.0162327 0.0208068
0.00047 0.00546466 0.0208348
0.0004705 -0.0228549 0.0205876
0.000471 -0.00570745 0.020677
0.0004715 -0.0266308 0.0205851
0.000472 -0.00402223 0.0206458
0.0004725 -0.016306 0.0206494
0.000473 -0.0169481 0.0208135
0.0004735 -0.0201516 0.0207143
0.000474 0.0129683 0.0206582
0.0004745 0.0124542 0.0206987
0.000475 -0.024154 0.0207025
0.0004755 0.00102885 0.0207855
0.000476 -0.0304875 0.0206611
0.0004765 -0.0223008 0.0207374
0.000477 0.0183673 0.0204598
0.0004775 -0.0172451 0.020644
0.000478 -0.00224974 0.0207589
0.0004785 -0.0142421 0.0209362
0.000479 0.0379619 0.0209235
0.0004795 0.025177 0.0207275
0.00048 -0.0178549 0.0205479
0.0004805 -0.0158086 0.020625
0.000481 -0.0177537 0.0206792
0.0004815 0.0107078 0.0207889
0.000482 0.0222288 0.0208377
0.0004825 -0.0604662 0.0206483
0.000483 -0.012401 0.0207555
0.0004835 0.0254368 0.0207046
0.000484 0.0119141 0.0205351
0.0004845 -0.0438302 0.0207751
0.000485 -0.0326998 0.0209721
0.0004855 -0.00384491 0.0209302
0.000486 0.000470225 0.0208686
0.0004865 0.0185474 0.020744
0.000487 0.0162998 0.0206337
0.0004875 -0.0159506 0.0207625
0.000488 0.0295005 0.0206571
0.0004885 -6.1554e-05 0.0206982
0.000489 0.0160622 0.020635
0.0004895 0.000288326 0.0208164
0.00049 -0.000648999 0.0205807
0.0004905 -0.0267923 0.0207417
0.000491 0.00723158 0.0209521
0.0004915 0.00941976 0.020892
0.000492 -0.0164452 0.020784
0.0004925 -0.0122785 0.0206369
0.000493 -0.0182622 0.0207142
0.0004935 0.000552742 0.0205603
0.000494 0.0437182 0.0206102
0.0004945 -0.00503372 0.0207106
0.000495 0.0190309 0.0207332
0.0004955 -0.0181843 0.0206387
0.000496 -0.0240844 0.020635
0.0004965 0.0490329 0.0209507
0.000497 0.0138741 0.0206959
0.0004975 -0.00334751 0.0209062
0.000498 0.0138657 0.020704
0.0004985 0.0210437 0.0208418
0.000499 0.0176121 0.0209621
0.0004995 0.0373755 0.0210325
0.0005 0.0207821 0.0210919
0.0005005 -0.0321746 0.0209215
0.000501 -0.0183207 0.0207707
0.0005015 0.0184417 0.020846
0.000502 -0.0277861 0.0210156
0.0005025 -0.0172915 0.0209165
0.000503 0.0221156 0.021171
0.0005035 -0.0284727 0.021219
0.000504 -0.00542797 0.0213119
0.0005045 0.0153098 0.0211305
0.000505 -0.0210349 0.0213313
0.0005055 -0.00358868 0.0213589
0.000506 -0.00621761 0.0216083
0.0005065 -0.0318144 0.021474
0.000507 0.00610236 0.0215713
0.0005075 0.0303712 0.0216227
0.000508 -0.0081422 0.0218586
0.0005085 0.0332183 0.022044
0.000509 -0.0111367 0.0222194
0.0005095 0.0256367 0.0222798
0.00051 0.0327637 0.0222418
0.0005105 0.0114784 0.0224813
0.000511 -0.0151734 0.0226609
0.0005115 0.0339256 0.02268
0.000512 -0.03822 0.0227838
0.0005125 0.0237457 0.0231154
0.000513 0.0214239 0.023285
0.0005135 0.0167199 0.0232686
0.000514 -0.0569272 0.0232394
0.0005145 -0.030408 0.0233826
0.000515 0.0260472 0.0233708
0.0005155 0.014218 0.0231859
0.000516 0.0636447 0.0233292
0.0005165 -0.0124654 0.0231839
0.000517 -0.0128375 0.0230971
0.0005175 0.000845648 0.0229035
0.000518 -0.0111793 0.0226791
0.0005185 -0.0391962 0.0226032
0.000519 0.0190694 0.022451
0.0005195 -0.00809652 0.0226678
0.00052 0.00798635 0.0222245
0.0005205 0.0137909 0.0221008
0.000521 0.0201022 0.0221597
0.0005215 -0.0214635 0.0217302
0.000522 -0.00852646 0.0215593
0.0005225 0.0153451 0.021541
0.000523 0.0016777 0.0215133
0.0005235 -0.00383181 0.0213654
0.000524 -0.0228454 0.0214786
0.0005245 0.00309375 0.021293
0.000525 0.0253748 0.0212155
0.0005255 -0.00784078 0.0211373
0.000526 -0.00844395 0.021261
0.0005265 0.00863846 0.0211863
0.000527 0.0347038 0.0211028
0.0005275 -0.00104701 0.0209647
0.000528 0.00571712 0.0210452
0.0005285 0.0209463 0.0209352
0.000529 -0.00305707 0.0208541
0.0005295 0.0012859 0.0207654
0.00053 0.022858 0.0209138
0.0005305 0.009184 0.0206638
0.000531 -0.0141735 0.0206425
0.0005315 -0.0054838 0.0206891
0.000532 -0.035572 0.0205532
0.0005325 -0.0252546 0.0208529
0.000533 -0.0101812 0.020892
0.0005335 0.0132625 0.0208303
0.000534 0.0158869 0.0208046
0.0005345 -0.0165408 0.020648
0.000535 -0.000378034 0.0205467
0.0005355 0.00669881 0.0205544
0.000536 -0.00658714 0.0208423
0.0005365 0.00185845 0.0206684
0.000537 0.0255008 0.0206425
0.0005375 0.0254312 0.0207099
0.000538 -0.0136121 0.0205558
0.0005385 -0.0297164 0.0206002
0.000539 -0.021049 0.0206686
0.0005395 0.0101649 0.0206287
0.00054 3.12782e-05 0.0208365
0.0005405 0.0160056 0.0204599
0.000541 -0.000428134 0.0205956
0.0005415 0.00772701 0.0204728
0.000542 -0.014219 0.0204565
0.0005425 0.0168167 0.0205903
0.000543 0.0126584 0.0207296
0.0005435 -0.0184312 0.0204186
0.000544 -0.00279822 0.0206038
0.0005445 0.00939455 0.020226
0.000545 -0.0246969 0.0205416
0.0005455 -0.0098528 0.0205745
0.000546 -0.0269946 0.0204792
0.0005465 -0.0459563 0.0203151
0.000547 -0.0105255 0.0207688
0.0005475 -0.0145345 0.0205341
0.000548 -0.01605 0.0203993
0.0005485 0.0366831 0.0205619
0.000549 -0.0228725 0.0203738
0.0005495 0.0159332 0.0205307
0.00055 -0.0208152 0.0204406
0.0005505 0.00881005 0.0207971
0.000551 0.0234657 0.0205546
0.0005515 0.0139409 0.0206311
0.000552 -0.00487048 0.0203205
0.0005525 0.01975 0.0202611
0.000553 0.0114501 0.0205269
0.0005535 0.00979551 0.0205284
0.000554 -0.0261557 0.0205824
0.0005545 -0.0387643 0.0204419
0.000555 0.0064362 0.0205802
0.0005555 0.0168157 0.0203601
0.000556 0.0626361 0.0203543
0.0005565 0.00476391 0.0203678
0.000557 0.0285697 0.0206436
0.0005575 -0.0208412 0.0202336
0.000558 0.0245134 0.0204539
0.0005585 0.000865457 0.0204855
0.000559 -0.0316652 0.0204277
0.0005595 0.0184202 0.0204079
0.00056 0.0152929 0.0204641
0.0005605 -0.017068 0.0202388
0.000561 -0.00895919 0.0203934
0.0005615 0.0344911 0.0203959
0.000562 0.0292035 0.0204863
