# X Y E

-0.33453593659394687 0.0032087580550903853 0.003733254196879421
-0.33403106016615025 0.009861403492596376 0.006557937545880252
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.004615310458674631 0.004489607238477389
-0.332514911145533 0.004601086028261433 0.00447577019026916
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0027975209100131854 0.0034866825310834555
-0.33048982673448024 0.0015441218875752877 0.0025870803020163345
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0035413459063963026 0.003924869572574114
-0.3289683431904544 0.000810256232152414 0.0018793392435187011
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.0 0.0
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0006723697584646326 0.001708706026866617
-0.3259184898317422 0.004577471727509795 0.004452798979740518
-0.3254092862787372 0.0034186372720054056 0.0038502398485483354
-0.3248998266515313 0.00141000789762608 0.002472559436321341
-0.32439011077839264 0.002923406637463681 0.0035587897606332423
-0.32388013848744457 0.0 0.0
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0 0.0
-0.3223486813868208 0.002630740001371271 0.0033707170700300686
-0.3218376817029891 0.0016893330513491939 0.0027021004157311303
-0.32132642473980333 0.0 0.0
-0.3208149103245186 0.0 0.0
-0.32030313828424717 0.0 0.0
-0.31979110844595726 0.0038482010049967026 0.0040720826281449825
-0.31927882063646784 0.00046183099259417465 0.0014123029807379247
-0.31876627468245644 2.863893184311516e-05 0.0003514370385342036
-0.31825347041045204 0.004283081246610672 0.004297384106327566
-0.3177404076468415 0.0 0.0
-0.3172270862178619 0.0015288022076730117 0.002569501020561032
-0.31671350594960623 0.007113776213979963 0.005544817466805381
-0.3161996666680209 0.0012469708997656051 0.0023132781909996143
-0.3156855681989066 0.003060577870469018 0.003633714238399309
-0.3151712103679165 0.0017437455348899478 0.0027429210640185268
-0.3146565930005585 0.0025648900149744095 0.0033227690733557296
-0.31414171592219176 0.0 0.0
-0.3136265789580306 0.0 0.0
-0.31311118193314114 0.0 0.0
-0.312595524672443 0.0 0.0
-0.312079607000707 0.003190225847457893 0.0036964292187153898
-0.31156342874255816 0.004527721772197283 0.004404403871400629
-0.3110469897224728 0.000853051648566243 0.0019154249882720991
-0.3105302897647797 0.0 0.0
-0.3100133286936597 0.0 0.0
-0.3094961063331454 0.0 0.0
-0.3089786225071218 0.0 0.0
-0.30846087703932445 0.0006104376432873235 0.0016177950742882585
-0.3079428697533415 0.003657386264902569 0.003949327654177403
-0.3074246004726109 0.00109467269282923 0.0021637528812312548
-0.30690606902042306 0.0031838975627345436 0.003691123301942111
-0.3063872752199186 0.0 0.0
-0.3058682188940902 0.0 0.0
-0.30534889986577896 0.0 0.0
-0.3048293179576791 0.002304852842024116 0.0031368514606929772
-0.3043094729923337 0.0019673360513633793 0.002900312861557817
-0.3037893647921359 0.0 0.0
-0.30326899317932976 0.0030280365081313343 0.0035930089306395
-0.3027483579760091 0.0012380055465131047 0.0022998846069044745
-0.30222745900411674 0.0 0.0
-0.3017062960854462 0.0 0.0
-0.30118486904163944 0.004010180645086356 0.004141948543145138
-0.3006631776941895 0.004488422931574874 0.004366175265180463
-0.30014122186443637 0.004708190127770509 0.004473363180025322
-0.29961900137357045 0.008572526492301507 0.006052914902769743
-0.29909651604263066 0.0037829744781821464 0.004004894986277482
-0.29857376569250427 0.0 0.0
-0.29805075014392757 0.0 0.0
-0.2975274692174854 0.0014225955197035174 0.0024582491511078008
-0.29700392273361054 0.002818193043411147 0.0034556287863066596
-0.29648011051258294 0.0019019012771763538 0.0028400193576491603
-0.2959560323745327 0.002339651434231612 0.0031504130209013825
-0.2954316881394361 0.0023796986545131156 0.003174221515776405
-0.29490707762711743 0.004461511792322139 0.004339997008079647
-0.29438220065724785 0.004485923588959793 0.004363743976739989
-0.2938570570493473 0.0013706152625818284 0.0024065086460750506
-0.29333164662278133 0.0 0.0
-0.29280596919676327 0.0 0.0
-0.2922800245903534 0.0038208686845001083 0.00402138544746836
-0.2917538126224586 0.004474327921774781 0.004352464098844705
-0.2912273331118318 0.00023998864783085822 0.0010070876304758378
-0.2907005858770735 0.0041600777649105055 0.004194493919947097
-0.29017357073662864 0.0 0.0
-0.28964628750878996 0.0007888259382692419 0.00182562198796837
-0.28911873601169513 0.0034428934582645824 0.003817672236470584
-0.28859091606332843 0.0 0.0
-0.2880628274815178 0.0 0.0
-0.2875344700839395 0.0 0.0
-0.2870058436881133 0.0019890486525862656 0.0028993791172903594
-0.28647694811140356 0.00445485122122166 0.0043335178136191775
-0.2859477831710213 0.004464610031606063 0.004343010852888744
-0.28541834868402116 0.0017530254915698524 0.0027186258440807924
-0.28488864446730267 0.0 0.0
-0.28435867033761 0.003179729195610777 0.0036605155859630494
-0.28382842611153136 0.0010326901306249106 0.0020845050655796562
-0.2832979116055008 0.0 0.0
-0.2827671266357932 0.00389888237144351 0.0040540350416141385
-0.2822360710185301 0.00031598858497910076 0.0011532608080001563
-0.2817047445696761 0.008696986564812048 0.006034658033663116
-0.28117314710503805 0.008088362552415861 0.005832743024976658
-0.28064127844026765 0.001278798490243433 0.0023187875924742737
-0.2801091383908594 0.007102593396042368 0.005454117419571663
-0.2795767267721505 0.001116235858632196 0.0021657282656258286
-0.2790440433993213 0.003086501120723575 0.003601759153001379
-0.27851108808739533 0.0015879076694471639 0.002578575521297325
-0.27797786065123864 0.006251346639147541 0.00511652572848096
-0.2774443609055586 0.004696008485179332 0.004421586634208043
-0.2769105886649059 0.0 0.0
-0.2763765437436736 0.0 0.0
-0.2758422259560951 0.005543271503558079 0.00481332596724083
-0.27530763511624756 0.005822687717231084 0.004932313929337482
-0.2747727710380483 0.0011704491183086262 0.0022117083203379326
-0.27423763353525676 0.0 0.0
-0.2737022224214738 0.0 0.0
-0.2731665375101413 0.007906427048065535 0.005744762026177372
-0.272630578614542 0.004612680521086807 0.0043864315856701405
-0.27209434554779866 0.0002542238339745048 0.0010321925955816189
-0.27155783812287604 0.003920129227533934 0.004044736084267377
-0.271021056152579 0.0 0.0
-0.2704839994495516 0.0 0.0
-0.26994666782627985 0.0 0.0
-0.2694090610950892 0.0 0.0
-0.2688711790681435 0.0 0.0
-0.268333021557448 0.0 0.0
-0.26779458837484693 0.0 0.0
-0.2672558793320232 0.0 0.0
-0.2667168942404996 0.0 0.0
-0.26617763291163765 0.0 0.0
-0.2656380951566386 0.0 0.0
-0.26509828078654074 0.0033180804500049553 0.0037123122364094525
-0.264558189612222 0.007953096372563495 0.005750977596874005
-0.26401782144439867 0.004976688139665282 0.004540984529272461
-0.26347717609362387 0.008419385102193061 0.0059150551856452524
-0.2629362533702908 0.00047050604983021763 0.0013961331254880147
-0.2623950530846293 0.008087599887243637 0.005794755364799631
-0.2618535750467066 0.0 0.0
-0.26131181906642786 0.0008146187154430732 0.0018381801997718415
-0.2607697849535362 0.003317677100326184 0.0037009558050069102
-0.2602274725176117 0.0 0.0
-0.2596848815680699 0.0015156215441951616 0.0025026624661313914
-0.25914201191416497 0.0026204902856028995 0.0032930457877960897
-0.25859886336498783 0.005943825875372086 0.004951503067554874
-0.2580554357294642 0.008696377723530015 0.006006640809420897
-0.25751172881635753 0.00191305670092554 0.0028118523331323434
-0.2569677424342671 0.0 0.0
-0.2564234763916282 0.0 0.0
-0.2558789304967122 0.0 0.0
-0.2553341045576254 0.006775884218650874 0.005287710653569559
-0.25478899838231084 0.0014790175282358995 0.0024722550421514863
-0.2542436117785454 0.0 0.0
-0.253697944553942 0.0 0.0
-0.2531519965159488 0.0 0.0
-0.2526057674718474 0.0 0.0
-0.2520592572287559 0.0 0.0
-0.25151246559362606 0.0008989879095518748 0.0019229638070218243
-0.25096539237324356 0.003214586594972551 0.0036364481794521966
-0.2504180373742282 0.0013684793456213813 0.0023745635949230528
-0.24987040040303476 0.002743257819087929 0.003356770587276617
-0.2493224812659507 0.0 0.0
-0.24877427976909772 0.0 0.0
-0.24822579571843018 0.0023000638548179315 0.0030755765377208553
-0.24767702891973764 0.0018126869695307244 0.0027304920360675423
-0.2471279791786405 0.008290264847727428 0.005835124176795994
-0.246578646300593 0.010005718631108659 0.006404592468296656
-0.24602903009088317 0.0022144748487618188 0.0030115058203424995
-0.24547913035462954 0.0 0.0
-0.24492894689678457 0.0 0.0
-0.2443784795221331 0.0 0.0
-0.24382772803529051 5.56722377236626e-05 0.000477876820602666
-0.24327669224070525 0.004054951185346913 0.004082760494391382
-0.2427253719426583 0.0005200177055628985 0.0014583698681219285
-0.24217376694526083 0.003569205570925947 0.003820335361954267
-0.24162187705245564 0.0009831342830941418 0.002003816067457735
-0.24106970206801637 0.003100414764022758 0.0035581092014144284
-0.24051724179554945 0.0014505732279479976 0.0024370194905850477
-0.23996449603848968 0.0026391000405066927 0.003284267866416564
-0.2394114646001042 0.0019107237124481133 0.0027934286990326236
-0.2388581472834903 0.004308972860170218 0.00419161221159366
-0.23830454389157563 0.004314670585088975 0.004197154763383977
-0.2377506542271175 0.001708633571930391 0.002641011100561028
-0.23719647809270406 0.0028353461271096963 0.0034010286108033644
-0.2366420152907529 0.00737238093633857 0.005482010518060866
-0.23608726562351046 0.005304789159947454 0.004643722809151559
-0.2355322288930537 0.0007807294904304416 0.0017844915252223843
-0.23497690490128886 0.0 0.0
-0.23442129344994944 0.003998732446300737 0.004041510923760729
-0.23386539434060083 8.573699981826492e-05 0.0005908927442481831
-0.23330920737463545 0.0003755985923734517 0.0012348257512944667
-0.23275273235327365 0.003689000066734129 0.0038724967185300627
-0.23219596907756523 0.0008382440844423146 0.0018464532043008792
-0.23163891734838882 0.0032377166645936577 0.003633749524592241
-0.2310815769664487 0.0012982034716121711 0.002296117021631295
-0.2305239477322798 0.004283380512422323 0.004166716833619564
-0.22996602944624223 0.0025302485918393385 0.003204273136740731
-0.22940782190852627 0.0019892674467475984 0.002841734072208688
-0.228849324919147 0.004302730237657509 0.004185539583947395
-0.22829053827794787 0.0018375242714541871 0.0027295771581923585
-0.22773146178459958 0.0026781111688954757 0.0032955639454809813
-0.2271720952385985 0.004281228099598945 0.004164623034167018
-0.22661243843926826 0.004283169552356945 0.004166511612268622
-0.22605249118575976 0.0009178697462671343 0.0019305887512750313
-0.22549225327704803 0.003587808440415666 0.003808354992463999
-0.22493172451193555 0.0004538291749904349 0.0013532661701381897
-0.2243709046890514 4.4811288912918385e-06 0.00013461136779941048
-0.2238097936068495 0.004278537785782053 0.004162005982990906
-0.22324839106360828 0.0038086863822768807 0.0039239768741436325
-0.2226866968574328 0.0 0.0
-0.22212471078625362 0.001845071040521332 0.002730789459732424
-0.22156243264782471 0.008561046376944131 0.005888710279292655
-0.22099986223972623 0.007172064116773898 0.0053882193125670734
-0.22043699935936223 0.004253327244315628 0.004137482022828895
-0.2198738438039618 0.004255114698846193 0.004139220796655168
-0.2193103953705775 0.0021958246530797976 0.0029755017805697683
-0.2187466538560865 0.0 0.0
-0.21818261905718983 0.00251985155894809 0.003185450199705439
-0.21761829077041162 0.0042591321242898455 0.004143128807286002
-0.21705366879210009 0.0012776620339894748 0.002267660515100832
-0.21648875291842695 0.0032123665254317605 0.0036002765436458483
-0.21592354294538585 0.007661373832973779 0.005544039573461168
-0.21535803866879566 0.00483765983175288 0.004409053209258285
-0.21479223988429608 0.0003644313630820583 0.001212725886283502
-0.21422614638734938 9.33368226420436e-05 0.0006118688804582363
-0.21365975797324155 0.004240341516907267 0.004124849939489451
-0.21309307443708003 0.003698849332509459 0.00385644287091548
-0.21252609557379376 0.0 0.0
-0.21195882117813447 0.0 0.0
-0.21139125104467515 0.0 0.0
-0.21082338496781072 0.0 0.0
-0.21025522274175668 0.0 0.0
-0.20968676416054932 0.003823225449585975 0.003912012212534777
-0.209118009018048 0.006314863995092522 0.0050250887177142505
-0.20854895710792976 0.0018616263710647945 0.0027281190334585074
-0.2079796082236942 0.0 0.0
-0.20740996215866114 0.0028181150387365413 0.0033570204175154814
-0.20684001870596957 0.004226431673523884 0.004111318908025447
-0.20626977765857912 0.0009563033069116488 0.001958164886010412
-0.20569923880926955 0.0 0.0
-0.20512840195064053 0.0 0.0
-0.204557266875109 0.0 0.0
-0.20398583337491338 0.00018177892636311695 0.0008528391548847064
-0.20341410124211068 0.004224866984149518 0.004109796826185778
-0.2028420702685758 0.004214827902807488 0.0041000311501089536
-0.20226974024600297 0.004222298310067226 0.004107298106006176
-0.20169711096590515 0.0031202760581257797 0.00352352959226177
-0.20112418221961303 0.0 0.0
-0.20055095379827592 0.0 0.0
-0.19997742549286035 0.0 0.0
-0.1994035970941519 0.001996943198336848 0.0028248840490435988
-0.1988294683927514 0.006419031636538638 0.005053748811601898
-0.19825503917907894 0.010854347163216663 0.006573155015193991
-0.19768030924337165 0.0046172283502882655 0.004286806655901067
-0.1971052783756817 0.0 0.0
-0.19652994636588073 0.0 0.0
-0.1959543130036554 0.0 0.0
-0.19537837807850855 0.01071780850639482 0.006532740945409275
-0.1948021413797596 0.005019692480228678 0.0044677943446850684
-0.1942256026965441 0.0002248151447458291 0.0009434135785379874
-0.19364876181781376 0.003919368754750446 0.00394072613133033
-0.19307161853233445 0.0004924425955336005 0.0013963097245176825
-0.1924941726286884 0.003474130419321393 0.0037126918855112504
-0.19191642389527397 0.0 0.0
-0.1913383721203028 0.002338044492616151 0.003045223399946804
-0.19076001709180246 0.00558908129336048 0.004706000330721535
-0.19018135859761487 0.0 0.0
-0.1896023964253961 0.0018435180460530376 0.0027031788561062745
-0.18902313036261664 0.0021145659436547903 0.002891247825391419
-0.1884435601965615 0.0 0.0
-0.1878636857143281 0.0025107057475062065 0.0031495775479831235
-0.18728350670282934 0.0014433471762126885 0.002390553850454815
-0.1867030229487907 0.002968202912711821 0.0034296015885788038
-0.18612223423875163 0.000992722909845882 0.0019816199537687528
-0.18554114035906277 0.003400013390452397 0.003660791084305133
-0.18495974109588942 0.00417440501030759 0.004060709115484513
-0.18437803623520965 0.004183481443466448 0.004069538357993158
-0.18379602556281194 9.395708421568568e-05 0.0006087833434467658
-0.18321370886429955 0.00035547512965076214 0.0011865404256483105
-0.18263108592508592 0.004165313496915097 0.004051865199079366
-0.18204815653039796 0.005754172342647379 0.00475659866861555
-0.18146492046527296 0.010466963408223997 0.006429680751544566
-0.18088137751456057 0.004157095357543033 0.0040438708719992885
-0.1802975274629215 0.002690545132684217 0.0032553602996027347
-0.1797133700948268 0.0016940163203798546 0.0025819290884782063
-0.17912890519455948 0.004152160194340131 0.0040390701117080825
-0.1785441325462127 0.004160129360120825 0.004046822242208574
-0.17795905193368977 0.004148989484161676 0.004035985751754936
-0.17737366314070546 0.0067238281449357225 0.00513524376020968
-0.17678796595078383 0.0055042535398563165 0.00465334440821916
-0.17620196014725864 0.0011226556108609284 0.002100747775057437
-0.17561564551327336 0.0032559227285504215 0.0035781990356589088
-0.1750290218317816 0.000674353970990483 0.0016259256617483543
-0.1744420888855458 0.0036912379954169663 0.0038040834007725404
-0.17385484645713745 0.008026441737362555 0.005598935008114313
-0.17326729432893662 0.004361648612640146 0.004133255482067713
-0.17267943228313354 0.0074022563846686045 0.005384737160913795
-0.17209126010172482 0.0 0.0
-0.17150277756651677 0.0 0.0
-0.17091398445912387 0.0011018793547789118 0.002073946825341238
-0.17032488056096717 0.002797540344642549 0.003302160378677619
-0.16973546565327657 0.0015482240935908663 0.002460760483328524
-0.16914573951708967 0.002352693889289596 0.003026866488744338
-0.16855570193324954 0.0 0.0
-0.16796535268240786 0.0022079961041723455 0.0029343390799228975
-0.1673746915450236 0.0016932127533417984 0.0025708209753057183
-0.16678371830136185 0.007948128728203078 0.005565715683643505
-0.16619243273149298 0.006592635993445673 0.005060476699999964
-0.16560083461529485 0.007183569473842307 0.005281281448150467
-0.16500892373245146 0.001613299434487931 0.0025095122409351947
-0.16441669986245144 0.0 0.0
-0.16382416278459067 0.0 0.0
-0.1632313122779694 0.004213890707797539 0.004051053211537976
-0.16263814812149313 0.01551006875821554 0.007759681625134954
-0.16204467009387313 0.004627573150786015 0.004240561503211919
-0.16145087797362456 0.006731277071666904 0.005114984892240608
-0.16085677153906808 0.0019221544141195279 0.0027312048906356747
-0.16026235056832738 0.005858644054956276 0.004776102163408777
-0.1596676148393319 0.0 0.0
-0.15907256412981452 0.003235589030488193 0.003538714180652017
-0.15847719821731032 0.004517564093254867 0.00418728790488955
-0.15788151687916074 0.0 0.0
-0.1572855198925096 0.0 0.0
-0.156689207034302 0.0 0.0
-0.1560925780812883 0.002713562207558475 0.003238836998287861
-0.15549563281002055 0.0011559378162235767 0.002117317641093672
-0.1548983709968541 0.0031583604808702237 0.0034974032939129912
-0.1543007924179447 0.007487466484877415 0.005390887211558085
-0.15370289684925198 0.0009877414848275484 0.0019545229611327864
-0.153104684066538 0.01529970469734854 0.007704509949488382
-0.15250615384536448 0.0042578962927434455 0.004061318576181358
-0.1519073059610958 0.003699674191291383 0.0037812232481627137
-0.15130814018889804 0.0006036404792959964 0.0015271609052272645
-0.15070865630373675 0.004905171784099208 0.004352970168102998
-0.15010885408037988 0.006069326372925135 0.0048377836175134015
-0.1495087332933953 0.005048351646104247 0.004416860502885939
-0.14890829371715153 0.013372609086633562 0.007188819546984534
-0.14830753512581607 0.006454212354689872 0.004989358081986018
-0.14770645729335907 0.0021599796980018406 0.002886840975192186
-0.14710505999354884 0.002135450714585574 0.002869689765624992
-0.14650334299995227 0.00408014531691765 0.00396901646297956
-0.14590130608593688 0.0015067315669169304 0.00241435138445542
-0.1452989490246699 0.005572365446558737 0.004630468096961879
-0.14469627158911558 0.005122197316659306 0.004437050670038389
-0.14409327355203838 0.007302780589572113 0.005305747098815765
-0.14348995468600134 0.001248249741097115 0.0021907847902873025
-0.14288631476336455 0.0036441877017341614 0.0037364022955855224
-0.14228235355628738 0.007878315413355022 0.005504159345827001
-0.14167807083672668 0.0 0.0
-0.14107346637643658 0.0 0.0
-0.14046853994696873 0.0013661349603513848 0.0022870826760776623
-0.13986329131967246 0.0072235138196902055 0.005270570693000575
-0.13925772026569372 0.0029380319625625755 0.003359536861178019
-0.13865182655597463 0.0013444814543160943 0.002276626730060496
-0.13804560996125548 0.005594211473230677 0.004626120844209055
-0.1374390702520718 0.004555694379134226 0.004178128234349142
-0.13683220719875466 0.003974621646713739 0.003900746809444147
-0.1362250205714326 0.003696943406511248 0.0037697312201663952
-0.13561751014002832 0.007245925261695454 0.005259423686778768
-0.1350096756742616 0.009493372949631698 0.00602725938312435
-0.13440151694364522 0.00523393099019534 0.004476064072802467
-0.1337930337174893 0.004032066582403827 0.003922247106314128
-0.1331842257648974 0.004041471443129915 0.003931395830242355
-0.1325750928547682 0.0005334517039606396 0.001424899417828519
-0.1319656347557947 0.007426971162509657 0.0053229162560839306
-0.13135585123646387 0.007948363268295826 0.005506759087912
-0.13074574206505685 0.004024073393404672 0.003914471603158146
-0.13013530700964804 0.0034735697975622403 0.003635285367599462
-0.12952454583810624 0.000766700020095064 0.0017119940751454997
-0.1289134583180922 0.004029484191070952 0.003919735038318181
-0.12830204421706037 0.004025210970036136 0.003915578195227983
-0.12769030330225917 0.004034724685770293 0.003924832809465662
-0.12707823534072826 0.005654780976270603 0.004641172896412238
-0.12646584009929973 0.00805439627244234 0.005540209427601066
-0.1258531173445978 0.0039328565152729564 0.0038732677608838972
-0.12524006684304 0.0 0.0
-0.12462668836083357 0.004984118146326949 0.00435513752448993
-0.12401298166397856 0.002625363070977849 0.0031599067049660175
-0.1233989465182661 0.008738020481230405 0.005755097587082836
-0.12278458268927794 0.0026342361095120343 0.0031604740365091663
-0.12216988994238731 0.0033497930810185276 0.0035668426180626212
-0.12155486804275739 0.004012725480413277 0.003903432731981579
-0.12093951675534242 0.00023180216084287542 0.0009369194453082323
-0.12032383584488593 0.008005215577943864 0.0055179433536485375
-0.11970782507592226 0.00844310482350823 0.005663194850325282
-0.11909148421277527 0.01199053402825442 0.0067342152529127255
-0.11847481301955676 0.012041162876709933 0.006762649991431189
-0.1178578112601707 0.009884399097116397 0.006116749801784411
-0.11724047869830834 0.005273247417991074 0.004467770954111209
-0.1166228150974491 0.0050176139422479175 0.004355080757328889
-0.11600482022086189 0.0017024055256140767 0.0025381664942903458
-0.11538649383160449 0.005925352947219595 0.004738867438883551
-0.11476783569252214 0.005875879147498615 0.004719435903843398
-0.11414884556624738 0.003990224382882086 0.0038815444301616587
-0.11352952321520116 0.006558834012085066 0.004981134215931484
-0.1129098684015919 0.002432524136061785 0.0030265830124572932
-0.11228988088741532 0.005943509338915417 0.004726652280576252
-0.11166956043445331 0.0047767074135442915 0.004245014281665097
-0.11104890680427637 0.003971904356138939 0.003863723336076566
-0.11042791975823874 0.007621058429014875 0.005365185841725002
-0.10980659905748302 0.004200827753394055 0.003980855401384657
-0.10918494446293736 0.007673953463080527 0.005374115883045691
-0.10856295573531605 0.005967637614920091 0.004744567410983832
-0.10794063263511755 0.017809197638717342 0.008197736271732509
-0.10731797492262807 0.00886024714755866 0.005769442563800768
-0.1066949823579173 0.008527475375625973 0.0056657184019739985
-0.10607165470083979 0.00270186650343989 0.0031910284014498454
-0.10544799171103536 0.004802942055767809 0.004240145373609548
-0.10482399314792867 0.0035529993112222436 0.003656753470561747
-0.10419965877072723 0.003964522859991409 0.0038580924889416454
-0.10357498833842338 0.0022016736494343877 0.0028770754441422327
-0.10294998160979363 0.003958031160432521 0.0038502279597509396
-0.10232463834339756 0.009198385000199706 0.005870503255886488
-0.10169895829757802 0.006215215163178333 0.0048262401686711255
-0.10107294123046051 0.003949325299284234 0.003841759196265067
-0.10044658689995467 0.0007036535005100629 0.0016261096426955994
-0.099819895063751 0.0 0.0
-0.09919286547932304 0.018448649744417796 0.00832113180018251
-0.09856549790392788 0.008104657608296695 0.0055091424348618955
-0.0979377920946014 0.007916776710377823 0.005445547428808647
-0.0973097478081637 0.008499874625374462 0.005645265417931384
-0.09668136480121592 0.009527349212333284 0.0059785102888557165
-0.09605264283013981 0.002998372661634721 0.0033499094995677915
-0.09542358165109799 0.010608863813084835 0.006288015266319807
-0.0947941810200339 0.006477850609066592 0.0049208353766911316
-0.09416444069267227 0.005595868347382542 0.0045778916544736295
-0.09353436042451624 0.006049674548061302 0.004753996743484561
-0.09290393997085089 0.00806942073273392 0.005492164463322475
-0.09227317908673971 0.005031902064267115 0.0043355028769825376
-0.09164207752702658 0.0 0.0
-0.091010635046334 0.0026901408018652983 0.0031674210188814456
-0.09037885139906421 0.0155541099097555 0.007617590423505683
-0.0897467263393974 0.004125410979792632 0.003916788645012942
-0.0891142596212926 0.0 0.0
-0.0884814509984877 0.017654405112511495 0.008106933171496277
-0.08784830022449874 0.008465310089624008 0.0056209841186342265
-0.08721480705261753 0.007863182163384979 0.00540868227828867
-0.0865809712359169 0.007886635532535694 0.0054248147208916285
-0.08594679252724458 0.007210050635163092 0.0051792849004136735
-0.08531227067922575 0.004802005339283256 0.004229240996516834
-0.08467740544426317 0.005701421603701842 0.004601587550146893
-0.08404219657453571 0.0025727832405626912 0.0030928206102439973
-0.08340664382199892 0.0063483598095995354 0.00485360298707971
-0.08277074693838382 0.007366104557948217 0.005240283497165984
-0.08213450567519853 0.006023088010028368 0.004730304447494838
-0.081497919783726 0.0021259418317875634 0.0028081562397789246
-0.08086098901502492 0.008594199589540956 0.005646482620820089
-0.08022371311992882 0.011762131822061534 0.006605937206773375
-0.07958609184904675 0.011737784079668103 0.006592262754974656
-0.07894812495276171 0.01778037635360957 0.008140353527101178
-0.07830981218123179 0.0100671728481311 0.006112348457062033
-0.07767115328438923 0.01458036262836554 0.007344329731554702
-0.07703214801193936 0.004870174247877763 0.00424667627982898
-0.07639279611336192 0.0038161317168975495 0.0037613370108112508
-0.07575309733791102 0.0012444043153168808 0.0021439798227797296
-0.07511305143461233 0.014570228432134912 0.007335656829090486
-0.07447265815226545 0.008548020228236636 0.005622544811595906
-0.07383191723944238 0.010785483515549634 0.006316330145228506
-0.07319082844448865 0.007832349823567408 0.005387474146557465
-0.07254939151551953 0.007805304325515195 0.005368870848243151
-0.07190760620042447 0.00934721281635614 0.005866706785364089
-0.07126547224686441 0.006363970919241907 0.004845215886633328
-0.07062298940227096 0.005945212734752056 0.004677449461111671
-0.06998015741384789 0.007317895492938445 0.0052009423397175155
-0.06933697602856959 0.003911452425555274 0.0038049177345905742
-0.06869344499318042 0.006516402880949023 0.004904058018038349
-0.06804956405419627 0.02187358170423278 0.008973519294522878
-0.06740533295790319 0.015203244018893482 0.007501356675151039
-0.06676075145035676 0.014906756185874287 0.007407654490767677
-0.06611581927738208 0.005230787329907068 0.004391015056874228
-0.0654705361845751 0.022164585693270095 0.009033091398320058
-0.06482490191729995 0.015782147065161387 0.007618757543329261
-0.06417891622068939 0.018599532607061323 0.008259472137742316
-0.06353257883964569 0.014062164151190737 0.007192022863332277
-0.06288588951884 0.024008339600472366 0.009404182446621912
-0.062238848002709846 0.010616600356040392 0.006241189441973697
-0.06159145403546251 0.0114906248180287 0.006511418687039987
-0.06094370736107346 0.016544400833161804 0.0077963147603455595
-0.060295607723282796 0.011626754330639824 0.006529904887952608
-0.05964715486560124 0.019069089235906864 0.008373777236341992
-0.05899834853130437 0.023046965840213013 0.009199670150847343
-0.05834918846343595 0.017153354153402252 0.007940699051644802
-0.05769967440480395 0.015493158811990296 0.00753563490180441
-0.05704980609798471 0.012822845711165461 0.006857957860966978
-0.05639958328532013 0.02886948683562246 0.010273212842288163
-0.05574900570891628 0.022406075098824637 0.009047888303802624
-0.05509807311064652 0.012759171989316387 0.006838560875669088
-0.05444678523214952 0.011586338740148801 0.006507206207002613
-0.053795141814826586 0.015373136923477226 0.007501114121041935
-0.053143142599846094 0.019303436122151862 0.008397700135749211
-0.05249078732813994 0.01886782846717378 0.008309894285650814
-0.05183807574040422 0.018208657231586826 0.008169034214839749
-0.05118500757709832 0.027336587378656952 0.009991501953191683
-0.050531582578446255 0.016491995309144115 0.007752061951829102
-0.04987780048443513 0.03096867302998079 0.010631628776267197
-0.0492236610348149 0.04208548222065539 0.012413202788374652
-0.04856916396909838 0.03163205732962451 0.010732444898959604
-0.04791430902656191 0.0462947421958121 0.013002838839252932
-0.04725909594624267 0.035276989394536155 0.011351359719029834
-0.04660352446694094 0.04411634354021876 0.012684243491486316
-0.04594759432721873 0.05785885843637945 0.01453261570694164
-0.045291305265399595 0.05485859518318623 0.01411850955888278
-0.04463465701956748 0.05966015874561858 0.014725763062055357
-0.0439776493275692 0.03624594426351786 0.011476885458927314
-0.04332028192701132 0.047689794393813593 0.013190579785576083
-0.04266255455526058 0.04651861159925245 0.013024110933881845
-0.04200446694944415 0.042146886605413256 0.012371200330400924
-0.04134601884645006 0.04148987250585023 0.01228143335517703
-0.040687209982924744 0.07127409735452366 0.016088773071057282
-0.04002804009527483 0.06385498709694429 0.015251243853715075
-0.039368508919666256 0.06813992293808584 0.01573363708111213
-0.0387086161920247 0.06769280982927632 0.015676320991130362
-0.03804836164803249 0.09733424282645861 0.018830574671017387
-0.03738774502313169 0.08557738149343698 0.017607546718733554
-0.036726766052522786 0.08923116990680097 0.018000470873374707
-0.03606542447116268 0.09343841000635979 0.018399362638628753
-0.03540372001376779 0.07773568457238335 0.01679126576226111
-0.034741652414810975 0.09180940475070974 0.018227209399095
-0.03407922140852149 0.1060739610490193 0.019613567751329906
-0.033416426728885895 0.13783047307229093 0.02232574916085316
-0.03275326810964896 0.1611433020687737 0.02414671214972015
-0.032089745284308746 0.1255484628346229 0.021291624910627124
-0.03142585798612174 0.10132640695702415 0.01913904968918187
-0.030761605948099513 0.1753540133369569 0.025180643166494196
-0.030096988903008715 0.1446129690853706 0.022852832255992345
-0.02943200658337064 0.19774148797805507 0.026759627483532413
