# X Y E

-0.31979110844595726 0.0 0.0
-0.31927882063646784 0.0 0.0
-0.31876627468245644 0.004341229528046056 0.004326896727857387
-0.31825347041045204 0.004283081246610672 0.004297384106327566
-0.3177404076468415 0.0 0.0
-0.3172270862178619 0.0 0.0
-0.31671350594960623 0.0 0.0
-0.3161996666680209 0.0 0.0
-0.3156855681989066 0.0 0.0
-0.3151712103679165 0.0 0.0
-0.3146565930005585 0.0 0.0
-0.31414171592219176 0.0022288498328191008 0.0030976564177690995
-0.3136265789580306 0.002069629420854995 0.0029801912168077693
-0.31311118193314114 0.0 0.0
-0.312595524672443 0.0 0.0
-0.312079607000707 0.006380451694915786 0.005227549520013795
-0.31156342874255816 0.005620813209510495 0.004907350838765809
-0.3110469897224728 0.000853051648566243 0.0019154249882720991
-0.3105302897647797 0.0 0.0
-0.3100133286936597 0.004167187300822001 0.004226758454952524
-0.3094961063331454 0.004404192618507483 0.004343842471600497
-0.3089786225071218 0.0 0.0
-0.30846087703932445 0.0 0.0
-0.3079428697533415 0.0 0.0
-0.3074246004726109 0.00109467269282923 0.0021637528812312548
-0.30690606902042306 0.0031838975627345436 0.003691123301942111
-0.3063872752199186 0.0 0.0
-0.3058682188940902 0.0 0.0
-0.30534889986577896 0.0 0.0
-0.3048293179576791 0.0 0.0
-0.3043094729923337 0.0025511980543466003 0.003302765962784276
-0.3037893647921359 0.0017161170873364552 0.0027021962640333755
-0.30326899317932976 0.0 0.0
-0.3027483579760091 0.0 0.0
-0.30222745900411674 0.0 0.0
-0.3017062960854462 0.007509426577268952 0.005658526950806372
-0.30118486904163944 0.0010215637175316444 0.0020905220242644264
-0.3006631776941895 0.0 0.0
-0.30014122186443637 0.0 0.0
-0.29961900137357045 0.0 0.0
-0.29909651604263066 0.0 0.0
-0.29857376569250427 0.0 0.0
-0.29805075014392757 0.0 0.0
-0.2975274692174854 0.0 0.0
-0.29700392273361054 0.0 0.0
-0.29648011051258294 0.0038038025543527076 0.004016398088650941
-0.2959560323745327 0.006822665167879057 0.00537984808131532
-0.2954316881394361 0.002094741668294791 0.0029781146737751915
-0.29490707762711743 0.0 0.0
-0.29438220065724785 0.0028679107932687705 0.003489118824307072
-0.2938570570493473 0.0013706152625818284 0.0024065086460750506
-0.29333164662278133 0.0 0.0
-0.29280596919676327 0.0 0.0
-0.2922800245903534 0.0 0.0
-0.2917538126224586 0.0 0.0
-0.2912273331118318 0.0 0.0
-0.2907005858770735 0.0 0.0
-0.29017357073662864 0.0 0.0
-0.28964628750878996 0.0 0.0
-0.28911873601169513 0.0010307298605521673 0.0020888569631177345
-0.28859091606332843 0.003193646070755575 0.0036717987421242748
-0.2880628274815178 0.0 0.0
-0.2875344700839395 0.0 0.0
-0.2870058436881133 0.0 0.0
-0.28647694811140356 0.0 0.0
-0.2859477831710213 0.0 0.0
-0.28541834868402116 0.0 0.0
-0.28488864446730267 0.0029396574224272013 0.0035191548705645723
-0.28435867033761 0.0012735531467207631 0.0023166225318447214
-0.28382842611153136 0.0 0.0
-0.2832979116055008 0.003652808541458669 0.003920423730455535
-0.2827671266357932 0.000555837162831256 0.001530701213189684
-0.2822360710185301 0.004132073909289858 0.004170391096634384
-0.2817047445696761 0.00023778222204946678 0.0009978285906087675
-0.28117314710503805 0.0044449674629083655 0.004323903218120841
-0.28064127844026765 0.003803910310019999 0.0039992232191427895
-0.2801091383908594 0.0 0.0
-0.2795767267721505 0.0 0.0
-0.2790440433993213 0.0 0.0
-0.27851108808739533 0.0 0.0
-0.27797786065123864 0.0 0.0
-0.2774443609055586 0.0 0.0
-0.2769105886649059 0.0 0.0
-0.2763765437436736 0.00253910347530098 0.0032607172015351165
-0.2758422259560951 0.0016451783511739662 0.002622211787693878
-0.27530763511624756 0.0 0.0
-0.2747727710380483 0.0 0.0
-0.27423763353525676 0.003485700896816134 0.003817986909190952
-0.2737022224214738 0.008145988623826468 0.005837850569425389
-0.2731665375101413 0.000915783445809058 0.001955134516001933
-0.272630578614542 0.0 0.0
-0.27209434554779866 0.0002542238339745048 0.0010321925955816189
-0.27155783812287604 0.003920129227533934 0.004044736084267377
-0.271021056152579 0.0 0.0
-0.2704839994495516 0.0 0.0
-0.26994666782627985 0.0 0.0
-0.2694090610950892 0.00143517294031708 0.0024448381791336606
-0.2688711790681435 0.004409754098434598 0.004289648827853127
-0.268333021557448 0.004394967409924722 0.004275264838100362
-0.26779458837484693 0.0044009742535384075 0.004281108090679579
-0.2672558793320232 0.002015755087265962 0.0028943251281677513
-0.2667168942404996 0.0 0.0
-0.26617763291163765 0.0 0.0
-0.2656380951566386 0.0 0.0
-0.26509828078654074 0.0 0.0
-0.264558189612222 0.003558381613075215 0.0038467925983458485
-0.26401782144439867 0.0005979939437033827 0.001574081313692603
-0.26347717609362387 0.0 0.0
-0.2629362533702908 0.004250605421793867 0.0041963385399666755
-0.2623950530846293 0.004387671231500751 0.004268167352523764
-0.2618535750467066 0.004383447372193653 0.0042640585246458
-0.26131181906642786 0.003568757591108492 0.003847424174187112
-0.2607697849535362 0.0 0.0
-0.2602274725176117 0.0 0.0
-0.2596848815680699 0.0015156215441951616 0.0025026624661313914
-0.25914201191416497 0.0026204902856028995 0.0032930457877960897
-0.25859886336498783 0.0 0.0
-0.2580554357294642 0.0 0.0
-0.25751172881635753 0.0 0.0
-0.2569677424342671 0.0026872291786162184 0.0033313344292222277
-0.2564234763916282 0.0014392629059370083 0.002435202298475218
-0.2558789304967122 0.0 0.0
-0.2553341045576254 0.003387942109325437 0.003738969154124929
-0.25478899838231084 0.0007395087641179497 0.0017481476004065665
-0.2542436117785454 0.003852775842978221 0.003985255973673023
-0.253697944553942 0.0002687335018693626 0.0010510230718101716
-0.2531519965159488 0.0 0.0
-0.2526057674718474 0.0 0.0
-0.2520592572287559 0.0 0.0
-0.25151246559362606 0.0 0.0
-0.25096539237324356 0.0011326723917546714 0.0021585718214963707
-0.2504180373742282 0.004354277206279539 0.004235682757927569
-0.24987040040303476 0.0043407298397672425 0.004222504339573776
-0.2493224812659507 0.0025127019945460323 0.003214339721309368
-0.24877427976909772 0.004132944927471918 0.0041226959945767465
-0.24822579571843018 0.0040920671003192135 0.00410230918712724
-0.24767702891973764 0.00253387140291995 0.0032282857072535925
-0.2471279791786405 0.0015768333064036168 0.002544820796746762
-0.246578646300593 0.0 0.0
-0.24602903009088317 0.0 0.0
-0.24547913035462954 0.003458337160699884 0.003766169035317589
-0.24492894689678457 0.0006409025903586095 0.0016185849770422314
-0.2443784795221331 0.0 0.0
-0.24382772803529051 0.004101977056655287 0.004101986211249977
-0.24327669224070525 0.0 0.0
-0.2427253719426583 0.0 0.0
-0.24217376694526083 0.0 0.0
-0.24162187705245564 0.0009831342830941418 0.002003816067457735
-0.24106970206801637 0.003100414764022758 0.0035581092014144284
-0.24051724179554945 0.0 0.0
-0.23996449603848968 0.0016801405987526936 0.0026204943709512672
-0.2394114646001042 0.0024051004672471384 0.003134046039980887
-0.2388581472834903 0.0 0.0
-0.23830454389157563 0.002373913172977838 0.0031132437041512806
-0.2377506542271175 0.001708633571930391 0.002641011100561028
-0.23719647809270406 0.0 0.0
-0.2366420152907529 0.0 0.0
-0.23608726562351046 0.0 0.0
-0.2355322288930537 0.0 0.0
-0.23497690490128886 0.0 0.0
-0.23442129344994944 0.0 0.0
-0.23386539434060083 0.0 0.0
-0.23330920737463545 0.0 0.0
-0.23275273235327365 0.0006069484878930323 0.0015707675362827964
-0.23219596907756523 0.0034600198186220854 0.003751396495350912
-0.23163891734838882 0.0 0.0
-0.2310815769664487 0.0 0.0
-0.2305239477322798 0.0 0.0
-0.22996602944624223 0.0 0.0
-0.22940782190852627 0.0 0.0
-0.228849324919147 0.0 0.0
-0.22829053827794787 0.0 0.0
-0.22773146178459958 0.005356222337790951 0.004660637999112199
-0.2271720952385985 0.0027516577285050486 0.0033387842715455703
-0.22661243843926826 0.0031368741524197023 0.0035656461409577134
-0.22605249118575976 0.004291265776574448 0.0041743873422076545
-0.22549225327704803 0.0006841918028209295 0.0016630719928007213
-0.22493172451193555 0.0 0.0
-0.2243709046890514 0.004048154206000426 0.004045921901884934
-0.2238097936068495 0.004044142678177611 0.004046394239076421
-0.22324839106360828 0.0004636282636149458 0.0013690616235630777
-0.2226866968574328 0.003582538462720894 0.0038075181176947625
-0.22212471078625362 0.0 0.0
-0.22156243264782471 0.0 0.0
-0.22099986223972623 0.0 0.0
-0.22043699935936223 0.0 0.0
-0.2198738438039618 0.0036673215556296494 0.0038427073854575733
-0.2193103953705775 0.004391649306159595 0.004207999978665996
-0.2187466538560865 0.0 0.0
-0.21818261905718983 0.0 0.0
-0.21761829077041162 0.002750854880467332 0.0033296713125280895
-0.21705366879210009 0.0012776620339894748 0.002267660515100832
-0.21648875291842695 0.0032123665254317605 0.0036002765436458483
-0.21592354294538585 0.0008179210705757901 0.0018114530553171465
-0.21535803866879566 0.0 0.0
-0.21479223988429608 0.0 0.0
-0.21422614638734938 0.0040111017114966875 0.004011110419952558
-0.21365975797324155 0.00032122502187265865 0.0011353022489863484
-0.21309307443708003 0.0042490592046944605 0.004133330207543059
-0.21252609557379376 0.004246553285624289 0.004130892534112777
-0.21195882117813447 0.004256147451471163 0.00414022541015099
-0.21139125104467515 0.003001135093637669 0.0034663808192071243
-0.21082338496781072 0.0 0.0
-0.21025522274175668 0.0 0.0
-0.20968676416054932 0.0019116127247929876 0.002766207503611862
-0.209118009018048 0.0020890745156675865 0.002890265280896562
-0.20854895710792976 0.0 0.0
-0.2079796082236942 0.0 0.0
-0.20740996215866114 0.0056362300774730825 0.004747551036848852
-0.20684001870596957 0.005407389470096078 0.004650378928917955
-0.20626977765857912 0.00751830753186913 0.005490514126559249
-0.20569923880926955 0.004933276041685879 0.0044329017042863995
-0.20512840195064053 0.0004981691835395043 0.00140943494485581
-0.204557266875109 0.0 0.0
-0.20398583337491338 0.0 0.0
-0.20341410124211068 0.0012259521059948028 0.002213858609344607
-0.2028420702685758 0.011376154332789802 0.006735915815688544
-0.20226974024600297 0.0033601231802502032 0.003664031218147305
-0.20169711096590515 0.0010845566519006907 0.002077337483234757
-0.20112418221961303 0.002909177386025277 0.0034109683062970653
-0.20055095379827592 0.0 0.0
-0.19997742549286035 0.0017621132482319186 0.0026476624602947375
-0.1994035970941519 0.0022260653688072987 0.0029825434608536676
-0.1988294683927514 0.0 0.0
-0.19825503917907894 0.0 0.0
-0.19768030924337165 0.0 0.0
-0.1971052783756817 0.0 0.0
-0.19652994636588073 0.0031145343659984767 0.0035182796673174643
-0.1959543130036554 0.0008564025512777024 0.0018412319589807915
-0.19537837807850855 0.0 0.0
-0.1948021413797596 0.003793708102071661 0.003884063190452046
-0.1942256026965441 0.008142688874348339 0.005677734966737516
-0.19364876181781376 0.003919368754750446 0.00394072613133033
-0.19307161853233445 0.0004924425955336005 0.0013963097245176825
-0.1924941726286884 0.003474130419321393 0.0037126918855112504
-0.19191642389527397 0.0 0.0
-0.1913383721203028 0.0 0.0
-0.19076001709180246 0.0 0.0
-0.19018135859761487 0.0 0.0
-0.1896023964253961 0.0 0.0
-0.18902313036261664 0.00206311984788263 0.002855860035127891
-0.1884435601965615 0.0018887803672484793 0.002731595492011692
-0.1878636857143281 0.0 0.0
-0.18728350670282934 0.0 0.0
-0.1867030229487907 0.0 0.0
-0.18612223423875163 0.0 0.0
-0.18554114035906277 0.003400013390452397 0.003660791084305133
-0.18495974109588942 0.0005427151854878626 0.001464164005806227
-0.18437803623520965 0.003864386834984187 0.0039112578265460135
-0.18379602556281194 0.004038493303596879 0.003991246972056798
-0.18321370886429955 0.0 0.0
-0.18263108592508592 0.0 0.0
-0.18204815653039796 0.0 0.0
-0.18146492046527296 0.0030820416652146713 0.003488964762320833
-0.18088137751456057 0.011224688893184712 0.0066449404672320935
-0.1802975274629215 0.005381090265368434 0.00460378135214589
-0.1797133700948268 0.0016940163203798546 0.0025819290884782063
-0.17912890519455948 0.0022376902851654825 0.0029651309799317484
-0.1785441325462127 0.0021416900912945695 0.0029036118003909466
-0.17795905193368977 0.001790087179394114 0.002651032166453464
-0.17737366314070546 0.0025791602311806597 0.003180467446940819
-0.17678796595078383 0.0041573515517475835 0.004044120082755171
-0.17620196014725864 0.0041542067485369856 0.004041060925080892
-0.17561564551327336 0.0008997442424427771 0.0018809897868721048
-0.1750290218317816 0.0 0.0
-0.1744420888855458 0.0 0.0
-0.17385484645713745 0.0 0.0
-0.17326729432893662 0.0 0.0
-0.17267943228313354 0.0008767609821900593 0.0018531967583040188
-0.17209126010172482 0.0076299636273176475 0.0054711523382540974
-0.17150277756651677 0.004133512719296659 0.004020930475893365
-0.17091398445912387 0.003023349359948912 0.003435383376350826
-0.17032488056096717 0.0 0.0
-0.16973546565327657 0.0 0.0
-0.16914573951708967 0.0 0.0
-0.16855570193324954 0.0019895223490816894 0.002787469850905657
-0.16796535268240786 0.004121056991890326 0.00400881396633686
-0.1673746915450236 0.0041249501709285 0.004012601116462167
-0.16678371830136185 0.006768082251511291 0.005135953817588959
-0.16619243273149298 0.00534879381879803 0.004558159516676579
-0.16560083461529485 0.001022823927339015 0.0019928204325345422
-0.16500892373245146 0.0 0.0
-0.16441669986245144 0.0 0.0
-0.16382416278459067 0.00376069341478025 0.003830841120719336
-0.1632313122779694 0.00022115545305923139 0.0009280560572458208
-0.16263814812149313 0.0038025052166790136 0.0038421049364574344
-0.16204467009387313 0.0 0.0
-0.16145087797362456 0.0007418415331699408 0.0016980473577616962
-0.16085677153906808 0.004101160369801304 0.00398945920496521
-0.16026235056832738 0.002929322027478138 0.00337720892105171
-0.1596676148393319 0.0014004905084020283 0.0023301952513960595
-0.15907256412981452 0.0024722070045022485 0.003093221696285399
-0.15847719821731032 0.003685508825829315 0.003782066800191593
-0.15788151687916074 0.010292848848184155 0.006328666646019043
-0.1572855198925096 0.01236465938909556 0.0069443360617070255
-0.156689207034302 0.012314681257173568 0.006916266765218428
-0.1560925780812883 0.004115228673643472 0.003988563525708209
-0.15549563281002055 0.0 0.0
-0.1548983709968541 0.0031583604808702237 0.0034974032939129912
-0.1543007924179447 0.004101752702450815 0.003990035396380331
-0.15370289684925198 0.004087193109620568 0.003975872323742397
-0.153104684066538 0.0002751056779617134 0.0010331176407449424
-0.15250615384536448 0.004039073472048874 0.003955581559379892
-0.1519073059610958 0.003699674191291383 0.0037812232481627137
-0.15130814018889804 0.0006036404792959964 0.0015271609052272645
-0.15070865630373675 0.003259377826869835 0.00354834264501535
-0.15010885408037988 0.0 0.0
-0.1495087332933953 0.0012620879115260617 0.00220842577432406
-0.14890829371715153 0.002602357006276624 0.003171249713004753
-0.14830753512581607 0.0 0.0
-0.14770645729335907 0.0 0.0
-0.14710505999354884 0.0 0.0
-0.14650334299995227 0.0023572023810009054 0.0030167763856570476
-0.14590130608593688 0.0015067315669169304 0.00241435138445542
-0.1452989490246699 0.0 0.0
-0.14469627158911558 0.0060027647676682405 0.004803326443645183
-0.14409327355203838 0.001689229804958636 0.0025517932398366424
-0.14348995468600134 0.0 0.0
-0.14288631476336455 0.0 0.0
-0.14228235355628738 0.0038763457422848 0.0038608652091068883
-0.14167807083672668 0.004071113986714468 0.003960231088648585
-0.14107346637643658 0.004054324320173107 0.0039438986776192736
-0.14046853994696873 0.003363221039508839 0.0035885023162135414
-0.13986329131967246 0.0018088631465167392 0.0026374545658238054
-0.13925772026569372 0.006997679216166805 0.005184765396052984
-0.13865182655597463 0.005418430372084318 0.00457037796065505
-0.13804560996125548 0.004982686614030542 0.004365954225679184
-0.1374390702520718 0.001771585572730292 0.0026054629130148627
-0.13683220719875466 0.006032932278276491 0.004805787549790971
-0.1362250205714326 0.005910693318790241 0.004766600035949353
-0.13561751014002832 0.0016189755211413086 0.0024860511991158245
-0.1350096756742616 0.0026383764019686597 0.003177432966537387
-0.13440151694364522 0.0011886422373880883 0.0021330789965499065
-0.1337930337174893 0.0030639737482215227 0.003419112566391937
-0.1331842257648974 0.004041471443129915 0.003931395830242355
-0.1325750928547682 0.0005334517039606396 0.001424899417828519
-0.1319656347557947 0.0037134855812548284 0.003763862717854859
-0.13135585123646387 0.003916571265444284 0.0038655322883347667
-0.13074574206505685 0.0 0.0
-0.13013530700964804 0.0005469919322904612 0.0014425812243958457
-0.12952454583810624 0.004039857466661083 0.0039298258044997165
-0.1289134583180922 0.004029484191070952 0.003919735038318181
-0.12830204421706037 0.002828698828883367 0.0032824238203348283
-0.12769030330225917 0.0014161472537965653 0.0023252401273307403
-0.12707823534072826 0.0023963045446849704 0.0030212739350005575
-0.12646584009929973 0.0 0.0
-0.1258531173445978 0.0020647543902868252 0.002806449529273481
-0.12524006684304 0.006285396475748609 0.004886007681681413
-0.12462668836083357 0.0030591114057823376 0.0034119676910019667
-0.12401298166397856 0.0 0.0
-0.1233989465182661 0.002912673493743468 0.0033226968209769565
-0.12278458268927794 0.0008780787031706781 0.001824698827357821
-0.12216988994238731 0.0033497930810185276 0.0035668426180626212
-0.12155486804275739 0.0004480498845052955 0.0013043355594043933
-0.12093951675534242 0.0 0.0
-0.12032383584488593 0.00019915755434963403 0.000870336720820995
-0.11970782507592226 0.0044288561005438026 0.004101618560453079
-0.11909148421277527 0.007993689352169615 0.0054984520199565755
-0.11847481301955676 0.007181532097304249 0.005222640396702165
-0.1178578112601707 0.004000128522994134 0.0038911788410538736
-0.11724047869830834 0.0027272790453709145 0.003213039205887387
-0.1166228150974491 0.0 0.0
-0.11600482022086189 0.0017024055256140767 0.0025381664942903458
-0.11538649383160449 0.007845549183180965 0.005452925531894165
-0.11476783569252214 0.00774593331793797 0.005418648429023484
-0.11414884556624738 0.0016483554062346154 0.002494771588979277
-0.11352952321520116 0.0 0.0
-0.1129098684015919 0.008289871765977475 0.005587265016738599
-0.11228988088741532 0.011917090139367216 0.006692966827595994
-0.11166956043445331 0.00556670321545757 0.004582622172103315
-0.11104890680427637 0.00057363018813039 0.0014683238188983067
-0.11042791975823874 0.0036295405001358244 0.003702559320294103
-0.10980659905748302 0.003986606291773957 0.0038780248702511982
-0.10918494446293736 0.003977211668826402 0.003868886104327761
-0.10856295573531605 0.004481671726262158 0.00411163995732526
-0.10794063263511755 0.007975403378137885 0.005485873934560815
-0.10731797492262807 0.007020287831094514 0.005135561925309792
-0.1066949823579173 0.002842491791875325 0.003271094155732193
-0.10607165470083979 0.0 0.0
-0.10544799171103536 0.0015543741515626698 0.0024121488600335407
-0.10482399314792867 0.003977241466221638 0.0038689150845746738
-0.10419965877072723 0.003967709529339527 0.00385964274451846
-0.10357498833842338 0.003973158564990444 0.0038649433775408033
-0.10294998160979363 0.003958031160432521 0.0038502279597509396
-0.10232463834339756 0.006578859757429595 0.004964714184047924
-0.10169895829757802 0.0022547501459612815 0.0029068936545906822
-0.10107294123046051 0.006074678768555828 0.004764648145906835
-0.10044658689995467 0.014477715066947595 0.007376045538903035
-0.099819895063751 0.005423376068683177 0.004506723266242439
-0.09919286547932304 0.003966240667328577 0.003858213879859398
-0.09856549790392788 0.011297668252933638 0.0065044684302473475
-0.0979377920946014 0.00036215220140278445 0.0011646922064425217
-0.0973097478081637 0.0033868144771048328 0.003563466089119948
-0.09668136480121592 0.0015775875898321095 0.002432774452917536
-0.09605264283013981 0.007910364768733634 0.005441136955495637
-0.09542358165109799 0.005463367871263982 0.004512406188997057
-0.0947941810200339 0.0014227682588814677 0.002306159233661048
-0.09416444069267227 0.002319630785811957 0.0029474092531941547
-0.09353436042451624 0.0018462013417339018 0.0026262220077860944
-0.09290393997085089 0.0018907160010522923 0.0026584841771683273
-0.09227317908673971 0.0 0.0
-0.09164207752702658 0.0074372383790632995 0.0052673002999295395
-0.091010635046334 0.006443161081881263 0.0049019474104822405
-0.09037885139906421 0.006845392693991626 0.005053499346142989
-0.0897467263393974 0.00475495515981301 0.0042050376142227005
-0.0891142596212926 0.010544746548389479 0.006256985894627572
-0.0884814509984877 0.015333016065455366 0.007555153800979954
-0.08784830022449874 0.00080842123407228 0.001737032785777272
-0.08721480705261753 0.007632299064903001 0.0053286836562757645
-0.0865809712359169 0.0043867848554985794 0.004045864990176535
-0.08594679252724458 0.008516928755073443 0.005629145209275922
-0.08531227067922575 0.01007745241104031 0.006126715393406934
-0.08467740544426317 0.003924794799580028 0.003817896753308495
-0.08404219657453571 0.005215485787217657 0.004403531659203683
-0.08340664382199892 0.00784298522857771 0.005394789765122406
-0.08277074693838382 0.009592500258238166 0.005980014888146268
-0.08213450567519853 0.01177781745496647 0.006614746757392236
-0.081497919783726 0.005381943530725678 0.004468028101213864
-0.08086098901502492 0.0046737672714536466 0.004163973125094466
-0.08022371311992882 0.007841421214707687 0.005393713944203371
-0.07958609184904675 0.007825189386445401 0.005382548848477852
-0.07894812495276171 0.007876889623899638 0.005418110952231322
-0.07830981218123179 0.014205105672315976 0.007260683869978728
-0.07767115328438923 0.00887639132798218 0.005730399666948112
-0.07703214801193936 0.00782652411088924 0.005383466932393582
-0.07639279611336192 0.0077339721340974835 0.005354670741380792
-0.07575309733791102 0.004836915424358489 0.004226929575022463
-0.07511305143461233 0.013528681106497648 0.007068598537883906
-0.07447265815226545 0.001462989963222914 0.002326050825777849
-0.07383191723944238 0.007818121615030494 0.005377687248981971
-0.07319082844448865 0.007832349823567408 0.005387474146557465
-0.07254939151551953 0.009164879703502665 0.005817705504739136
-0.07190760620042447 0.011673765200708489 0.006556307719565612
-0.07126547224686441 0.009918053894352677 0.006048714518101027
-0.07062298940227096 0.015704905402403366 0.0076023053237319746
-0.06998015741384789 0.021237147121661783 0.008860132599762753
-0.06933697602856959 0.02197081850492645 0.009017860441880743
-0.06869344499318042 0.023401240951442154 0.009293406986087348
-0.06804956405419627 0.026160392404649728 0.009813545959115285
-0.06740533295790319 0.00911523356395812 0.005808368827155813
-0.06676075145035676 0.016836118153509605 0.00787246192492218
-0.06611581927738208 0.016026587257669474 0.007686071116351476
-0.0654705361845751 0.015561460995702417 0.007568856383184135
-0.06482490191729995 0.015364439864798563 0.007517256687371902
-0.06417891622068939 0.012018116353272516 0.006639233902929189
-0.06353257883964569 0.014348221358975984 0.00726480693805613
-0.06288588951884 0.009405945208501226 0.005886238515791138
-0.062238848002709846 0.013478558861416728 0.007032293960885846
-0.06159145403546251 0.007798654524894538 0.00536429673355019
-0.06094370736107346 0.009198888332149963 0.005813394987637825
-0.060295607723282796 0.009987079496046347 0.006051966076517665
-0.05964715486560124 0.00962464562833108 0.0059490365423219595
-0.05899834853130437 0.011642032315847947 0.006538485469297773
-0.05834918846343595 0.011653843142424933 0.006545118791096003
-0.05769967440480395 0.009148635824197754 0.005790640167400726
-0.05704980609798471 0.02652086186417992 0.009862784860288914
-0.05639958328532013 0.017488960398504328 0.007995877707841952
-0.05574900570891628 0.01158315902779923 0.0065054203901093064
-0.05509807311064652 0.024835404576246375 0.009540955226151985
-0.05444678523214952 0.023533029248925776 0.009273915034399713
-0.053795141814826586 0.026647921926531922 0.009875947700407436
-0.053143142599846094 0.009294254917635247 0.005827040664990264
-0.05249078732813994 0.028118547662306644 0.010144557323161964
-0.05183807574040422 0.009783537234754665 0.005987944640171642
-0.05118500757709832 0.02106409132885518 0.008770584905470372
-0.050531582578446255 0.026954986174237135 0.009910660191244768
-0.04987780048443513 0.025700851106794334 0.009685254841119591
-0.0492236610348149 0.026234531824693146 0.009800556288154598
-0.04856916396909838 0.027367087595530925 0.009982705585789042
-0.04791430902656191 0.02123481585728093 0.008806246937708578
-0.04725909594624267 0.027814698911149096 0.01007946783233605
-0.04660352446694094 0.03701738000902607 0.011618927176243946
-0.04594759432721873 0.04874014513623203 0.013338290809760858
-0.045291305265399595 0.061965464588045534 0.015005241586824945
-0.04463465701956748 0.05057561057084899 0.013558264291393141
-0.0439776493275692 0.05238250774044405 0.013797206736415239
-0.04332028192701132 0.033759356191528395 0.011098008478295519
-0.04266255455526058 0.07372177432668023 0.016396034543220597
-0.04200446694944415 0.06504378759077195 0.015368703671939758
-0.04134601884645006 0.05241823393340532 0.013804532278161842
-0.040687209982924744 0.03947137615963609 0.01197266765281992
-0.04002804009527483 0.051481140379345945 0.013693961587084072
-0.039368508919666256 0.07390015057306455 0.016385220396677936
-0.0387086161920247 0.06856572572571591 0.015777079536297697
-0.03804836164803249 0.055549039441280666 0.014225235839511576
-0.03738774502313169 0.0650782517282773 0.015354391418906507
-0.036726766052522786 0.068798497078904 0.01580557791271534
-0.03606542447116268 0.08664309049098629 0.017717623735384783
-0.03540372001376779 0.0974545510938725 0.018800906445898217
-0.034741652414810975 0.10517407254599796 0.01950895445617073
-0.03407922140852149 0.08768112380110947 0.017832041250315095
-0.033416426728885895 0.10445792998030407 0.01943553523136029
-0.03275326810964896 0.12673525421581586 0.021413750594642175
-0.032089745284308746 0.11046631082211454 0.019971679541626628
-0.03142585798612174 0.103540481769757 0.01934704512798243
-0.030761605948099513 0.14676422326114236 0.023036290082503602
-0.030096988903008715 0.19542812600911605 0.026566940355819815
-0.02943200658337064 0.14287121000825478 0.022745265216090767
-0.028766658721463 0.13008015259030417 0.02171422955970489
-0.02810094504931726 0.17526668873904633 0.02515216838599375
-0.027434865298719968 0.19985603918646405 0.026845019881092648
-0.02676841920121098 0.20700007906942644 0.02734216057358637
-0.026101606488085016 0.22453166611619463 0.02850422625381262
-0.02543442689038855 0.2208382167950924 0.028204630783801428
-0.024766880138923586 0.24886860520381718 0.02993904266150803
-0.024098965964243657 0.23606022127734597 0.02917055226745394
-0.023430684096656273 0.2430636355980425 0.029625175712296493
-0.022762034266219366 0.290304657668248 0.03237274545673124
-0.022093016202746174 0.3656256156361626 0.03628408725270673
-0.021423629635799912 0.38042320415034303 0.037016943651295056
-0.020753874294695107 0.40336669483022025 0.03806987648960373
-0.020083749908498705 0.4066826434359331 0.03822813729751178
-0.019413256206029184 0.4241772348902695 0.03907134731059319
-0.01874239291585389 0.4848188857054284 0.0417293240043293
-0.018071159766293032 0.5313854250225722 0.0436631054740759
-0.01739955648541547 0.555966579756697 0.044690524554860965
-0.01672758280104225 0.643194402585856 0.04800324393709717
-0.016055238440741082 0.6539100981221403 0.048464779949139065
-0.015382523131831638 0.7142872844621966 0.05067095903408482
-0.014709436601382242 0.7690806820930951 0.052419989834896374
-0.014035978576209196 0.7694686076971291 0.052583281373127025
-0.013362148782878336 0.8791649342603995 0.05627941016897148
-0.012687946947704365 0.9697527373890354 0.05892547242729542
-0.012013372796748634 0.9820467772403773 0.05933952294724545
-0.011338426055820916 1.077041756820925 0.06204992684704456
-0.010663106450480297 1.1870968039772603 0.0653438943257824
-0.009987413706029846 1.2895653709663049 0.0679675407946901
-0.009311347547522164 1.370284519069932 0.07014451231439661
-0.008634907699755612 1.2944715023908295 0.0681587098272977
-0.007958093887275641 1.4491443555634465 0.07200991021329409
-0.007280905834372131 1.5301981250081576 0.07393978692271812
-0.006603343265082717 1.7193394153558066 0.07852559966487556
-0.0059254059031899065 1.7124556335116108 0.07823523854260579
-0.005247093472221298 1.775287485238016 0.079666364337714
-0.0045684056954498065 1.8996234927927633 0.08237391463834239
-0.003889342295894105 1.9118253023674296 0.08278897442041715
-0.0032099029963141845 1.802951825874404 0.08025487714115384
-0.002530087519217794 1.7188892658301063 0.07820352458048589
-0.0018498955868540001 1.8231326409340787 0.08069308947725327
-0.0011693269212178503 1.760585858885059 0.07924007789056102
-0.0004883812440448221 1.7663459772374508 0.07940660929526566
0.0001929417231840702 1.7885299705214468 0.07985989862649025
0.0008746422592451619 1.6845369342807424 0.07746829134433533
0.0015567206431750247 1.66540246889373 0.07710099743020733
0.0022391771542653593 1.687838861090384 0.07761945692933768
0.0029220120720661047 1.627290063066448 0.07613119388114242
0.0036052256763872137 1.587580321285936 0.0752219526090676
0.004288818247296211 1.6686804737397323 0.07713676317861135
